8.9296,15.941,7.2918,17.479,73.26,2.083,0,0,0.50196,0,0,0,0,0.27031,9.5623,9.6086,14.187,51.134
62.286,19.463,5.7601,17.537,74.159,0,3.2742,2.7015,0.54593,6.6561,2.5284,0,0,0.9266,1.9041,1.5413,1.619,55.98
50.092,5.8116,8.7155,26.101,33.149,9.5138,7.9568,5.7574,1.3605,0,0,0,0,0,0,0,0,9.9999
20.745,2.6858,9.8668,40.38,66.005,19.005,12.652,5.4187,1.1526,0.19032,0,0,0.47996,0,0.57692,0,0,25.818
72.856,25.875,19.825,21.784,25.29,5.3841,1.6277,0.85364,0.59557,1.1099,2.0486,0.61684,0.76706,2.6684,0.94422,1.0037,1.6213,61.121
25.219,16.005,8.2316,31.957,10.425,0,0,0,0,6.7185,0,0,0,0,0,0,0,47.268
93.508,4.2539,0,0,0.76828,1.4219,6.9036,0,0,0,0,0,0,0,0,0,0,11.212
24.554,4.7672,2.7194,5.8694,5.6429,7.5815,3.6295,2.6574,1.7833,6.9992,1.0568,0.50987,0.85165,0.28139,0.23368,0.11991,3.8943,25.435
26.867,4.2735,0,0,0,2.1453,0,0,2.0909,0,0,0,0,0,0,0,0,35.743
31.445,8.4471,3.2515,2.4864,2.5571,0.95568,1.5512,0.9769,0.86484,1.0988,1.0762,3.103,5.3139,7.1307,4.3554,4.2553,5.6369,56.182
0,0,0,0,0,0,0,0,21.774,0,0,0,0,0,0,0,0,0
2.7506,0.25474,0.74782,2.025,7.5455,0.41558,0.3981,0,0.10596,0,0.11722,1.0997,1.1653,1.8214,1.0364,1.0054,1.3287,1.9887
2.2802,1.0595,1.0876,0.64687,4.6236,0,1.222,1.5111,2.1391,8.1757,3.9919,0.64227,0,0,0,0,0.49385,0.11847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6778
4.7073,0,0,0,0,0,1.1582,9.9897,1.9909,6.0719,0,0.44847,0,0,0,0,0,0
5.4273,0,0,0,0,0,0,0,0,0.28461,0.52921,0,0,0.26022,0.87102,0.38139,0,4.7459
0.77984,0.32252,0,0,0,2.1346,0,0.41608,2.7076,1.0659,0.2088,0,0.56497,0,0,0.28199,0,4.3482
5.8082,1.2412,0.90204,0.66297,2.1241,2.9065,2.1447,1.7985,10.901,26.969,5.0623,6.1654,2.8746,1.4755,0.90585,0.63631,0.71577,4.8526
0.17964,0.25896,0.66828,1.166,1.8256,1.1907,2.5333,5.5977,12.336,15.583,15.008,16.579,9.1695,4.2054,0.49306,0,0.5488,0.10177
6.6828,0.20237,0,0.18713,0.21145,0.27884,0,4.2677,2.1375,0.37119,0,0,0,0,0,0,0,0
145.61,84.983,3.4073,0,20.173,0,0,0,0,11.168,0,0,0,0,0,0,0,3.2366
5.2049,0,0,0,0,0,0,0,0,0,1.0127,5.7652,0.99831,0,0,0,2.0194,6.1844
0,0,0,0,0,4.5162,2.7006,8.6208,49.387,18.174,0,0,0,0,0,0,0,1.088
13.606,3.2854,1.5675,1.1349,17.822,6.3173,4.6501,9.8202,61.184,32.291,39.501,2.0401,5.1712,3.6527,5.8199,4.8179,15.384,18.821
7.8726,0,5.6353,14.302,78.515,72.198,15.479,2.9072,52.517,146.48,12.344,0.44175,0,0.98462,8.2852,12.64,1.3618,3.3782
0.33418,0,0,0,111.69,24.19,11.015,20.8,43.194,43.407,37.17,3.0773,1.9362,7.5341,13.615,23.223,26.989,19.359
9.728,19.01,9.495,2.7124,93.648,20.808,4.0851,2.696,10.294,2.9415,2.3257,1.1175,3.0939,4.4886,1.9869,9.2455,29.613,66.751
22.506,4.0176,29.252,35.743,83.179,1.7309,2.4155,2.1764,4.4304,1.5748,0,0,0.87485,5.9986,3.4049,2.2355,5.3757,96.063
6.6851,8.4192,21.667,44.054,40.922,0.28495,0.98717,1.5914,0,0,0,0,0,0.80198,0,1.7133,16.368,74.055
25.63,12.756,23.784,67.7,77.436,0.51687,0,0,0,0,0,0.4449,0,1.6101,1.0125,0.34476,0,67.635
33.811,7.9749,35.774,77.889,42.455,1.3513,0,0,3.6187,0,0,0,0,0,0.32254,0,0.16239,19.3
34.216,60.827,3.7504,5.6137,10.592,1.5578,0,0,0.63558,0.4987,0,0,0,0.4852,0,0.27347,0.5715,28.94
56.092,0.23946,0,0,0,1.9173,2.2582,0.80536,2.2272,0.55906,0.47506,0,2.6583,2.1349,0,0,0,62.092
28.133,0,0.39841,0.38986,0.46611,0,0,2.87,2.7889,0,0,0,0,0,0,0,0,49.799
13.762,0,0,0,1.7211,0,3.3757,0,0,0,0,0,0,0,0,0,0,8.9106
12.833,1.1247,1.3768,0.49616,2.6302,0,0,0,0,0,0,0,0,0,0.23997,0.37788,2.5914,63.058
34.673,0.98558,0.18834,0,0,0,0,0,0,1.8115,0,0,0.26507,0,0.63987,0.25925,0.31956,9.8712
16.445,0,0,0,0,0,0,0,3.7118,0,0,0,0,0,0,0,0,10.327
12.849,0.34751,0,0,0,0,0,0,3.46,0,0,0,0,0,0,0,0,2.8846
11.617,2.0661,0,0,0.54245,0,0,0,0,0,0,0,0,1.2683,1.1588,0,1.0996,9.0793
7.6725,0.23253,0,0,0,0,0.82983,1.3332,2.0122,1.617,0,0,0,0,0,0,0,3.4803
0.98613,0,0,0,0,0.2194,0,7.1331,1.9159,0,1.3458,0.19902,0.5092,0.19591,0,0,0.41158,1.0782
4.3381,0,0,0,0,0,0,0,0,0,0,0,0,0.23456,0,1.1483,0,7.5283
1.3113,0.24246,0,0,0,0.27761,1.1579,0.37502,1.8987,0,0,0.79069,0.49643,0,0,0,0,0.43012
0.27206,0,0,0,1.8601,0.36296,2.9929,0.90664,0,0,0,0.38491,0,0,0.19253,1.0285,0,0.28772
17.372,13.172,19.193,19.466,6.605,0,0,0,0.91622,0,0,0,0,7.2814,0,21.782,11.957,43.819
5.6193,2.0435,1.4348,1.8753,3.5358,0,0,0.10538,0.31752,0.44476,1.5288,1.3359,0.86249,4.9196,1.8565,0,0.85357,12.856
10.115,0.20744,0.24395,0,7.0394,0.78771,4.1889,19.746,21.807,0,0,0,0,0,0,0,0,5.9998
7.0096,8.8538,7.9481,3.25,18.416,32.593,24.325,29.374,8.0166,2.9282,2.2889,0.90488,1.6426,2.7089,1.0245,6.9663,4.4901,1.5557
11.731,1.5685,2.1723,0,67.686,7.4856,1.2849,1.3241,0.21049,0.54523,0.48654,0.60542,0.70038,5.3842,14.95,3.9261,5.7606,17.773
4.3494,0,0,0.16466,123.78,26.21,5.4615,0.38889,1.3567,1.5637,0,0.24376,0.89468,1.9016,15.066,1.4171,2.2157,2.7314
40.115,7.4375,1.8379,2.0114,108.37,4.0387,2.4868,0,1.8358,0,0,0,1.994,1.8298,0,16.54,5.7784,25.209
4.2011,10.686,7.6874,12.798,63.098,4.3402,0,0,0,4.8734,0,0,0,0,0,7.7499,3.9792,26.045
1.8616,1.0541,0.89906,24.806,38.002,0,0,0,1.7896,0,0,0,0.3866,0,0,0,7.0678,12.045
9.3167,18.34,4.617,33.718,65.281,0,0,0,0,8.7795,0,0,0,0,0,0,2.6801,17.905
12.038,0,3.8239,89.48,36.975,0,0,0,4.5914,0,0,0,0,0,0,2.6312,0,0
10.012,33.371,28.024,7.0863,4.0606,0,0,0,0,6.7458,0,0,0,0,0,2.2339,3.9572,22.418
44.614,36.19,24.002,30.003,12.627,1.8787,0,0,0,1.9846,0,0,0,3.9075,0,0,0,50.647
63.234,19.266,37.853,34.992,52.653,0,0.2951,0.14368,0.73045,0.55205,0.50522,0,0.78704,2.7294,1.2521,0.55243,1.0804,18.085
0,0,2.0031,21.138,93.189,0.37533,1.1492,0,0,0,0,0,0,0,0,0,0,5.8389
54.625,35.045,11.81,5.0941,13.95,4.5252,0.20239,0.076306,1.699,0,0,0.14189,1.3539,0.34655,0.089357,0,0.080412,0.64448
36.523,0.19805,0,0,0,0,0,0,0,6.3197,0.22328,0.40454,0.27762,0,0,0,0.48405,76.613
48.124,1.6845,0.64379,0,1.5586,2.6019,0,2.4923,1.6002,0.17172,0,0.1585,0,0,0,0,0,11.054
0.79053,0,0,0,0,0,0,0,0.49545,4.6584,0,0,0,0,0,0,0.61322,8.0953
10.382,0.93943,0,0,0,0,3.1805,4.3598,1.0714,2.5735,0,0,0,0,0,0,0,1.0907
0,0,0.49294,0.14361,1.0582,0.13815,2.25,2.9887,8.1851,4.7785,3.1206,6.1138,1.567,3.1692,3.7269,0.98466,0.67479,0.40315
0,0,0,0,0,4.2141,0,3.4811,0,5.3342,0,0,0.42694,0,0,0,0,0
0.44387,0.085975,0.19856,0.19689,0.069645,0.58113,0.2176,0,0.58671,0.96104,0.28385,3.0144,4.2742,8.1388,5.1028,5.8221,1.5237,1.4769
6.2404,1.1448,0,0,15.007,1.7416,0,0,0,0,0,0,0,0,0,0,0.41786,1.4016
3.6759,0.59157,0,0,0,0,0,0,1.2603,0,0,0,0,0,0,0.26751,0,0
0,1.4406,0,0,0,0.37295,0.66144,0,0.8291,3.0057,0,0,0,0,0,0,0,0.93088
30.666,7.1287,3.1676,0,0,0,0,0,0,4.395,0,0,0,0,0,0,0,139.69
1.9565,2.4499,0,0,0,0,0,0.52719,1.0147,0,0,0,0,0,0,0,0,12.476
2.0936,0,0,0,0,0,0,3.4362,4.2456,7.9107,0,0,0.90793,0,0,0,0,0.79322
0,0,0,0,3.2597,1.0587,2.8797,1.0113,42.139,1.5362,0,1.3682,7.2624,1.0687,0,0,0,7.3935
10.035,2.0328,5.338,0,2.89,4.3449,18.383,16.699,12.383,8.2586,0,0,0,0,0,0,0,10.911
2.372,0,0,0,17.613,57.872,8.5688,2.337,8.3309,0,0,0.45199,2.9794,8.0196,7.1137,0,0,2.7368
6.6732,0,0,0,57.176,26.197,0,0,0,5.4047,0,0,0,3.8231,8.6303,8.2322,6.672,21.14
0,0,0,0.26081,159.02,13.107,0,0.41285,0,0.75883,0.71842,0,0.35532,3.337,9.5927,26.968,18.434,18.584
1.2518,3.0646,5.8091,5.6861,99.491,2.9466,1.3768,0,0.34693,0.48873,0.35368,0,0.51772,1.9046,23.811,21.095,15.637,20.694
39.311,15.999,26.713,44.79,80.281,0,0,0.32185,0.36042,0,0.14866,0.19618,0,0.33969,0.6666,16.371,2.8591,39.406
3.1395,2.7665,13.92,21.057,65.57,0,0.26693,0.51016,0.4402,4.0436,0.62433,0,0,0.43338,0.72917,1.6138,21.328,58.482
4.9117,8.4746,3.6305,51.196,29.608,0,0,0,0,8.1049,0,0,0,0,0,0,0,18.067
15.615,7.4882,5.9299,66.585,58.034,15.458,5.5666,2.8558,2.285,0.48707,0.68863,0,1.5444,0,0,0,0.19747,6.847
16.542,0.8181,14.805,0.67626,0,2.2965,1.491,0,0,0,0,0,0,0,0,0,0,5.4554
23.519,2.6539,33.582,25.952,11.475,0.61824,0.15745,0,0.83729,0.61881,0.91081,1.1366,0.4908,0.32832,0.14428,0.26228,1.0051,6.943
5.5265,0,0,0,5.0069,1.1202,2.5284,1.1513,1.2716,1.3336,0,0,0,0,0,0,0,0
63.075,8.2574,0.61499,0.90335,0.62828,0.22798,0.41179,0.21,0.47243,0,0,0,0,0,0,0,0,23.043
62.922,19.075,0.36341,1.9481,13.495,1.3969,0,0,0,1.6829,0,0.21107,0,0,0,0,6.3701,87.501
21.242,0.87856,0,0.31049,0,0,3.5404,0.28509,1.6787,1.0957,0,0,0,0,0,0,0,12.222
0,0,0,0,0,0,0,2.3728,3.4099,2.095,0,0,0,0.37617,0.30439,0.7108,0,0
2.764,0.89504,0.4453,0.92901,4.2948,1.9617,0,0,1.8911,2.462,3.1377,3.4393,0.21107,3.8224,1.7258,0.62705,1.7392,1.765
8.4694,10.116,6.337,3.788,0.95727,0.3412,0.17197,0.13548,2.1692,3.3023,5.8774,3.2072,1.8136,0.19185,0.39753,0.89626,1.3138,3.4958
0,0,0,0,0,0,0,1.5327,2.7366,6.466,0,0,0,0,0,0,0,0.32058
1.606,0.55923,0,0.13071,0,0.13489,0.69541,2.7503,5.3999,2.9386,1.9348,2.1782,0,0,0,0,0,0
0,0,0.25477,2.8786,2.6649,0.60399,2.0642,2.2937,5.1628,2.8703,4.4066,10.118,1.8383,2.18,5.442,0.62679,0,0
73.555,5.7573,2.7565,0,1.4058,0,0,3.134,0.95213,5.5104,0,0,0,0.7784,0,0,0,67.29
2.5139,0,0,0,0,0,0,0,0.27538,0.85572,0.21635,0.55473,0,0,0,0,0,10.169
0,0,0,0,2.0613,0,0,0,1.665,6.387,0,0,0,0,0,0,0,5.1754
15.427,0,0,0,11.059,20.299,29.04,22.991,55.031,2.8324,1.9232,2.6378,1.2766,0,0,0,0,11.609
4.8565,2.7073,6.633,0.20794,29.389,70.412,29.372,8.9138,10.261,0.83299,0.6145,0,0,0.62916,1.6354,3.5762,2.6542,11.178
0.32862,0,0,0,97.369,20.421,6.0805,0.19605,1.1844,3.4654,0,0,0,9.0052,8.7073,4.2705,3.9567,6.2288
0,0,0,2.0615,85.155,0.31603,0,0,2.9898,8.56,0,0,0,0,0.90519,1.5213,11.519,21.715
4.7495,0,0,7.6657,74.876,0,0,0,2.579,0,0,0,0,0.71287,0.32747,0,0,0
0.44241,4.4243,2.6326,22.958,124.02,2.9174,0.1475,0.22147,1.2784,0.83656,0.12759,1.7711,1.0603,0.94112,0.30243,1.1441,0.15638,0.58438
1.3544,1.4404,4.2591,91.539,98.562,0.63825,0,0,0,0,1.5255,0,0,1.5161,0.41613,2.6703,23.292,12.975
24.451,1.5253,3.4184,117.73,161.16,0,0,0,0.22168,0.49362,0,0.44564,0,7.454,11.181,19.513,27.003,36.908
30.257,10.001,45.917,96.206,114.72,1.2364,0.75612,0,0,0.99979,0,0,0,0,0,15.841,4.5124,67.332
26.449,26.074,21.991,51.032,61.638,1.3213,0,0,0,6.6394,0,0,0,0,0,0,0,2.5787
94.019,22.701,0.85841,0.33242,0.14726,1.1251,0,0.13138,0.43826,0.12216,0.24103,0.40508,1.0201,3.038,0,0.40277,1.1949,67.326
35.686,1.3199,0,0.40692,0.44071,0.19677,0,0.19419,2.6322,0,0,0,0,0,0.39349,0,5.5238,160.39
34.981,2.4793,0.54295,0.98414,8.6103,2.4781,0.82891,1.9315,0,0.74004,1.8853,0.87219,0,0.41573,2.3469,5.3145,7.8202,120.31
24.621,5.9312,1.0555,0.85182,3.028,0.3611,0.085646,0.098979,2.1027,0.17782,0.8112,4.1153,2.642,0.63135,0,0.34729,5.7569,28.46
5.0033,0,0.50685,0.71335,0,1.4646,4.7519,1.0219,0.58487,0,0,0,0,0,0,0,0,1.2277
0,0.78954,0,0,0,0,0,0,0,2.7357,0,0,0,0.71241,0.34745,0,0.97154,5.6653
0,0,0,0,0,0,0,0,0.18257,2.8567,0.7952,0,0,0,0,0,0.24177,11.217
1.3733,1.4235,2.2522,3.7958,11.403,0.14113,0.45519,1.1618,2.4894,2.1346,0.66792,1.9625,3.0013,1.9757,0.86592,0.76066,0.056854,0.179
18.146,0,0,0,0.79134,0,2.8238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.44184,2.4174,0,0,0,1.2893,0,0,0,0,0,0,0.7051,0,9.5437
1.5429,0,0,0,0,1.0913,1.1525,2.8175,2.7286,0,3.0248,0,0,1.4984,0,0,0.39364,6.9705
27.725,0,11.415,30,8.6016,1.6078,0,2.1307,1.2712,1.3002,0,0,0,34.55,18.666,0,0,0
13.668,8.592,0.15168,0,0,0,0,0,0,1.6605,1.3156,5.4322,6.6479,5.1966,1.9469,1.0168,2.6803,17.576
3.2064,0,0,0,0,0,0,2.9411,43.399,5.5393,0,0.43799,0,0,0,0,0,10.233
0,0,0,0,1.1978,10.555,16.051,21.56,132.13,88.841,10.948,13.505,15.435,0.49318,1.9992,1.8544,1.3734,0.53529
0.48467,7.2335,11.103,4.8426,38.168,31.357,48.377,14.228,6.4335,0.41705,0.77357,0.1454,2.179,14.797,7.9186,1.2803,1.1279,0.48758
13.243,0.41869,0,0,78.795,9.8872,0,0,0,0,0,0,0,0.70415,0.80051,11.081,10.052,19.123
0,0,0,0.20867,121.4,12.512,1.23,0.38526,0.53503,0.24574,0.20542,0,0,1.4418,5.6964,9.237,1.1102,19.578
2.9204,0,0,0,88.749,11.618,2.4703,0.55225,0,0,0,0,0,3.457,0.26645,4.1403,0.26295,9.9811
7.4414,5.2049,11.715,32.742,74.42,3.0898,1.4195,0,0,0.11672,0.53612,0.15532,1.9357,0.14382,1.3109,5.5978,13.809,18.643
3.062,1.1368,2.7039,36.163,118.28,0,0,0,1.5922,0.78913,0,0,0,0,0,0.65172,9.4772,59.93
0.50953,1.1582,3.4153,91.209,97.56,5.9044,0.72412,0,0.28105,0,0,0,0,0.23626,11.06,8.0037,3.7395,63.931
24.582,14.782,45.563,76.953,38.236,12.65,0,0,0,1.0256,0,0,0.31078,0.92009,1.8832,1.1399,8.9263,51.087
22.393,4.2004,36.261,20.312,48.002,0,0,0,1.2045,6.139,0,0,0,1.4657,1.1149,0,0,7.9512
8.2125,0,3.5325,31.296,25.392,1.3477,0,0,3.0956,0,0,0,0,0,0,0,0,0
51.183,12.838,0.40296,0.66931,2.9913,0.22701,0,0,0,2.6668,0,0,0,0.29288,0.26094,1.3761,2.9723,35.4
71.378,0.63968,0,0,0.6397,0,0,0.2011,0,0.38051,0,0,0,0,0,0,0,70.536
27.044,0,0,0,0,0,0.2472,0.79756,0,0,0,0,0,0,0,0.20499,7.6674,110.55
29.84,5.9255,2.507,1.3281,5.0369,0.17834,0.251,0.31639,0.51589,0.18756,0,0.3661,0.19331,1.0536,0.55625,0,0.55122,68.874
28.291,3.4597,0.24421,0,0,0.22337,1.2706,1.0712,0.31932,0.99842,0,0.85614,0.90011,4.2311,3.3073,0.56331,5.029,43.821
1.2525,0,1.3473,5.6855,7.5733,3.1566,1.6145,3.2464,8.3291,1.5276,0.1001,0.36882,1.8282,0.89989,0.99254,5.161,16.066,9.3041
6.5881,0.34447,5.7001,4.0086,0,1.1601,0,0.65718,0,0,0.16693,0,0,0.6135,2.3022,28.04,13.623,68.739
0,2.9831,0,0,0.84458,0,9.3349,7.0811,5.1562,0,2.3899,2.334,3.2633,49.597,18.343,63.944,61.911,36.882
0.50051,0.52297,0,0,2.5022,1.1543,0.58274,0,0,0,0,0,0.3752,42.994,11.627,18.558,121.82,89.891
0,0,0,0,0,0,0,0,0.31523,3.548,0.40754,0,0,2.4629,31.648,12.45,70.567,43.047
7.9428,0,0,0,0.61256,0,0,0,0.63172,0,0,0,0,0.6633,0,0,0,10.59
22.058,11.645,7.2954,2.2541,1.4773,1.8908,6.9795,3.8005,5.4182,3.5778,1.2228,1.813,3.5845,2.8422,0.92184,1.1157,2.4665,3.4893
64.194,18.504,2.424,0.57867,10.602,1.7641,0,3.2463,38.386,1.0521,0.59974,0,0,0,1.501,0,0,26.663
3.0837,0,0.42551,0,4.4424,9.5015,19.66,39.355,472.55,45.216,6.9167,1.1924,0.39923,1.173,2.4859,2.0909,1.98,1.5468
5.1314,0,0,0,13.629,27.886,11.13,98.302,314.93,49.228,5.3898,2.3015,1.5852,1.1141,0.30328,0,0,0.84966
3.4857,9.458,4.8862,5.3388,22.085,55.405,82.994,61.933,73.272,9.1168,0.74272,0.27871,0.82778,3.5722,1.255,0.22922,1.2631,6.1019
14.31,0,0,0,51.304,71.221,25.125,16.365,44.815,0.24978,1.1951,0,4.1485,2.2573,10.034,11.168,5.1415,21.974
1.4085,0,0,0,97.482,62.295,15.564,30.239,2.5994,2.5611,0.30086,0.14522,0.91403,1.9501,11.673,5.4072,3.6226,8.6632
0.55133,0,0,2.0545,107.02,18.64,6.3207,0.22172,0,0.40736,0,0,1.3353,0,0.83808,6.1537,4.121,14.301
0.37043,0.9596,10.333,20.484,149.91,2.0652,0.19368,0.17606,0.72412,0.47295,0,0,0,0.19267,0.1804,0.41078,15.983,31.078
36.091,27.845,53.908,181.1,48.656,2.241,0.17318,0,0,0,0,0,0,0,0,1.0125,21.826,30.54
11.924,4.9035,26.448,153.26,57.106,1.3346,0,1.0396,5.8727,0,0,0,0,0.29654,1.2677,12.472,12.125,33.781
7.1797,10.216,10.74,80.073,86.148,7.8076,2.2571,1.6041,0.86622,0.76468,3.9125,2.3967,0.61941,2.7048,1.1436,0.45786,0.91361,2.1302
3.066,5.6235,12.272,49.029,87.104,1.4417,4.4769,0,1.9022,0,0,0.26033,0,0,0,0,0,1.1292
16.759,37.187,45.696,10.094,31.799,0,0,0,0,0.21327,0,0,0,0,0.23398,0,0,14.813
120.39,0,0,0,1.8204,4.9097,3.1388,0,13.685,0,0,3.7186,0,2.8125,0,0,0,4.4798
35.253,0.31522,0,0,2.7873,2.2326,6.5475,0.88039,0,0,0,0,0,0,0,0,0,24.425
22.519,5.1662,0.69672,0.39026,0.96014,1.0011,0,1.1041,0.63377,0,0,0,0,1.0121,0.55843,0.37234,0.27404,34.486
0.16817,0,0.41395,0,3.7255,2.182,0.56357,1.9082,2.2777,2.02,0,0.16501,2.5094,0.16848,0,0,0,0.16145
13.905,0.56976,0,0,0,0.30827,0,1.2461,2.0388,0,0,0,0,0.76497,0,0.53754,0.95541,4.042
9.2373,0.20938,0,0,0,0,0,0.39586,5.9734,0,0,0,0.20372,0,0,0,0,4.1195
0,0,0.65614,0,1.8175,0,5.752,0.71975,0.60325,0,0.75856,0,0,0,0,0,0.6295,6.7132
0,0,0,0,0,0,0,0,0,5.4793,0,0.29453,0,0,0,0,0,0.71951
1.2023,0.4509,0.29043,0,0.20786,0.48652,0,0.80641,3.155,0,0,1.4409,0,1.1124,0,0,0,10.872
7.3018,0.29773,0.65677,0,0,0,0,0.38632,9.489,0,0,0,0,0,0,0,0,0
3.8788,0,0,0,0,0,0.21984,0.20884,3.6852,0,0,0,0,0,0,0.35666,0.96898,1.3007
17.14,3.4304,0.564,0.60558,0.16243,0.15138,1.087,1.544,2.4993,3.4886,1.424,1.3143,2.4983,1.9984,5.4205,1.6488,3.5299,9.2576
105.25,2.1882,7.0794,3.576,16.15,0,0,0,0,1.4686,0,0,8.93,26.019,0,0,0,21.71
1.6364,1.8915,1.1082,2.9489,3.9786,1.7377,3.6106,25.467,59.136,52.002,5.9473,2.6898,3.0209,1.7717,1.6744,2.2809,1.834,3.1412
0.22727,0.6042,0.65197,1.4248,8.511,7.9725,1.3518,0.93289,1.2934,0.52571,1.8526,0.59169,0.36,0.24563,1.3813,0.74293,0.13622,0
2.7975,1.4903,1.3399,0.79935,2.6779,10.644,9.818,22.255,40.023,24.645,6.2998,2.0093,1.6144,2.7452,2.0332,0.71145,0.75351,1.3294
1.1313,0.64922,0.47295,0.68935,7.6773,11.489,5.5093,58.698,151.5,13.234,1.5584,0.70581,0.13905,0.17167,0,0,0,0.24094
2.9026,0.18283,0,0,18.409,3.0213,7.6403,23.706,107.15,14.19,0,0,0.2855,0.15136,0,0,0,0.40261
1.0042,0.22577,1.7562,3.4281,9.5696,12.072,52.184,54.938,150.96,28.534,0,0,0,0,0,0,0,0
0.3341,0.62,0.21575,0,36.863,34.3,52.537,39.644,80.688,12.068,3.5518,0.62178,0.29905,4.9648,0.19085,0,0,0
10.052,0.69214,1.7572,12.841,134.43,80.707,28.575,9.7123,41.172,7.7288,3.7704,3.0807,13.862,4.2671,3.0844,2.3206,0.39066,7.3505
14.707,0.46401,7.3114,2.9936,158.96,108.93,26.496,25.964,56.023,0,0,0.32929,0,0,9.1038,4.8086,2.2269,6.5585
7.388,0,1.9867,110.23,157.84,44.639,4.3379,5.7966,58.125,0,0,0,0,3.1011,57.569,25.625,11.508,49.471
61.953,24.143,70.363,90.91,72.557,8.0911,0.71318,6.7179,28.654,0,0,0,0,0,0,0,0.72845,128.76
129.84,55.356,66.997,12.732,25.206,6.309,0,0,0,0,0,0,0,0,0,0,0.68747,161.99
55.697,33.587,36.564,12.278,68.355,0.30806,0.30711,0,0,0.28602,0,0,0.15958,3.462,0,0.74439,12.496,105.28
41.056,39.154,37.176,10.597,36.833,0,0,0,0,0,0,0,0,11.037,4.7321,3.1252,10.021,148.04
89.599,88.659,11.805,18.824,22.634,0,0,0,0,0.28854,0,0,0,0.77696,0,2.3851,0,141.81
0,0,0,0,5.1317,0,0,0,0,0,0,0,0,6.2125,0,0,0,0
10.493,8.3928,2.306,2.793,4.3207,2.4296,3.0057,3.3449,3.2929,6.7096,2.5386,0.36408,0.73319,2.1935,3.5093,7.0707,21.901,21.839
7.6216,4.2926,1.1175,1.2787,2.8007,2.7108,2.2607,1.9059,1.9109,1.7279,3.6208,5.1398,8.8822,8.9457,4.9992,4.6494,3.5096,5.6095
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5371,0.33773,0,0.32648,0
1.1565,0,0,0,0,0,0,0,2.8425,0,0,0,0.25889,4.9455,0,0,0,0
1.2206,2.3778,6.2754,14.59,6.5725,0.40854,0.38687,0,0,0.30254,0.31265,0.45481,0.51593,0.48956,1.5314,3.2884,2.8734,4.4974
0,0.1732,0,0,3.306,0.81042,1.195,1.2481,1.5044,0.17384,0,0,0,0.086222,0.17564,0.27837,0,0
0.47914,0.07164,0.30053,0.72595,1.6843,1.3499,2.0854,4.7941,11.374,15.261,11.662,12.453,8.829,10.209,7.0112,2.7418,0.87178,0.50452
1.3198,0.23477,0.51537,1.1416,0,0,0,0,4.4273,0,0,0,0.20678,1.3013,0,0,0,0
8.4937,1.9205,4.0227,12.022,2.8212,1.0671,0.97807,2.9646,0.25062,0.97637,2.5117,3.2195,2.6808,1.5072,1.7735,1.4047,3.467,6.2388
0,0,0,0.25788,3.8154,0.70588,0,0,0,0,0,0,0,6.2605,0,0,0,0
0,0,0,0,0,0,0,0.20116,0.56949,0,0,0,0.98507,3.9174,0,0,0,0.66481
3.4221,2.8949,3.2593,5.1283,1.6344,0.91429,1.7014,1.045,0.72298,0.55916,2.5425,5.8053,5.6866,5.4281,0.79595,0.14884,0.18008,0.42724
0,0,0,0,0,0,0,0,0,0,0.24048,0,0.14829,4.9232,1.8696,0,0,0
15.709,1.1748,0,0.20138,0.15951,0,0,0,0,1.3177,0,0,0.978,2.135,0.75642,1.1677,0.68349,2.2346
2.187,2.0682,1.3608,4.5758,4.8659,1.3721,0.092752,0.60804,0.36774,0,0.49713,2.1713,3.3515,4.2327,3.3724,1.709,2.747,2.9816
0,0,0,0.13795,0.70886,4.0684,3.6925,2.0103,1.2581,0.83149,1.8413,2.3748,12.523,8.1575,0.054697,0,0.11856,0.07931
1.9858,0.86597,0.64617,1.329,0.73681,0.54275,3.6793,6.3248,5.1363,1.5564,0.85277,0.1762,0.093837,1.1195,1.7833,0.87539,0.72188,0.44029
7.1839,0.60333,0.26874,0.43479,1.8425,0.22567,0,1.7894,0.16798,0,0,0,0,0.5285,0,0,0,2.2566
0,0,0.076187,0.6446,1.1598,1.435,0.61897,0.75989,1.769,0.15292,0,0.29215,0.58235,0.59774,0.17068,0,0,0
0,0,0,0,0.94612,0,0,0,1.9793,0,0,0,0,2.5454,0,0,0.26445,4.7247
0.81918,0.55365,0.67169,0.46194,0.23346,0.69059,0.60206,2.0653,7.4226,20.666,11.872,8.3388,15.094,8.2569,5.2216,5.4063,11.863,6.2133
0,0.16368,0,0,0,0,0,0,2.2236,0.61801,0,0,0.15858,8.5419,0,0,0,0
4.8977,0.43598,0.086428,0.13923,0.48208,0.233,0.26576,1.9322,9.6132,29.502,31.253,20.802,17.953,4.6124,2.0284,2.556,5.2719,9.9112
0,0,0,0,0,0,0,0,0,0,0,0,0,5.3261,0,0,0,0
0,0,0,0,2.8127,0,0,0,0,0,0,0,0,0.61958,0,0,0,0
0.10674,0,0,0,0.57484,0,0,0,40.943,45.602,6.7963,2.6982,3.5921,1.9389,0.33915,0.43733,0.20544,0.9539
