3.2706,2.7559,1.2941,1.1429,14.408,38.663,100.57,300.06,14.045,0.35094,0.34646,0,0.088473,0.69458,1.0578,0.40745,0.86302,6.328
12.484,0.81879,7.9571,4.2276,3.319,0,0.78706,2.5534,14.29,0,0,0,0,0,0,3.7975,16.314,3.8928
103.21,38.512,13.675,14.938,42.455,7.6572,0,0,0,0,0,0,0.14678,9.9915,78.412,32.833,7.8158,22.447
0,0,0,0,117.03,84.279,33.005,34.839,4.1907,0,0,0,0,86.768,52.8,8.9351,0,0
0,0,0,0,191.94,42.912,4.2743,1.5269,18.802,0,0,0,0,83.57,16.578,5.5593,0,0
19.329,2.4992,1.0693,18.248,69.49,2.9188,1.1565,0,0.1533,1.6047,0.35596,0,0,0,1.8858,11.176,22.644,99.271
69.707,25.127,43.319,13.386,0.19299,0,0,0.36289,0,0,0,0,0,0,0,0,0,85.899
56.977,24.116,4.3542,24.238,2.2229,0,0,0,0,0,1.9803,0.85411,0,0.18745,0.20944,4.471,11.947,43.259
50.674,58.399,47.947,59.605,45.02,44.303,39.165,11.788,4.0528,1.4359,0,0,0,4.3081,3.0455,1.5696,0.65457,0.44241
73.662,11.973,12.026,28.077,40.712,17.784,3.5007,0,0,0.56667,0,0,1.5671,3.0479,0.83329,1.4555,8.96,60.502
0,0,0,7.5443,139.34,0,0,0,0,0,0,0,0,0.39807,1.92,0.44839,0.21971,0
5.5092,5.3761,9.9885,33.743,13.002,0,0,0,0,0.086987,0.43775,0.63135,0.54324,0.36085,0,5.271,49.945,40.492
19.235,113.24,59.335,25.981,23.795,10.975,4.3925,2.2581,3.0011,2.0419,1.2753,1.9438,3.4288,1.4818,1.7916,5.2523,4.2635,1.6966
6.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22299,1.968,0.90188,10.558
3.9256,7.9861,4.1603,3.4319,4.016,5.8389,2.9256,0.29731,0.15979,0.26936,0.15414,0.4779,1.2315,4.5733,12.326,15.931,10.808,3.2631
9.2077,0,0,0,0.16994,0,0,0,0,0,0,0.17066,7.8162,4.7797,0,1.6603,7.6433,5.5474
2.4579,0.84281,17.82,1.9524,0,0,0,0,0,2.2456,0,0,1.3649,4.5458,0.52095,0.94015,0.53968,1.4615
10.336,1.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9015
6.0073,0.14081,0,0,0,0,0,0,0,0,0,0.44073,2.1715,94.908,76.032,0,0,2.6935
0.047124,3.4901,1.0422,0.73198,1.9936,4.8382,7.6212,3.4961,5.3628,18.213,9.4753,7.3039,3.3205,0.89661,0.38379,0.96125,0.68605,0.11384
10.531,0,0,23.574,52.608,4.1831,0,0,0,0,0,0.35988,0,1.788,0,0,0,1.6191
7.3335,0,0,0,0,0,0,0,0,0,1.9895,1.7673,0.73279,1.8038,0,0.16839,0,2.776
4.0475,3.785,1.7147,1.0147,1.5519,2.2381,0.81167,1.362,1.6608,3.2222,3.0885,4.5686,6.4514,7.7743,2.6869,0.88795,1.7829,3.6901
4.3735,0,0,0,0.19015,0.80093,0.18478,0,0,0,0,0,0,0,0,0,0,7.4724
126.38,0.64222,1.8817,4.1209,7.4419,0.43175,0,0,0,0,0,0,0,1.6556,0.92089,0,0,5.55
8.3819,0,1.5292,9.9152,22.275,1.4573,0.21239,1.0805,76.65,3.6452,0,0,0,0,6.4489,0.45821,0,0
1.1509,0,0,0.95842,37.081,37.364,37.204,102.91,174.69,83.968,0,0,0,34.838,138.05,2.3927,0,0.73906
16.45,3.0264,16.855,2.7332,151.96,190.62,53.525,7.2168,0,0,0,0,0,5.8583,49.213,30.098,28.038,64.114
31.326,0,0.26943,12.186,217.81,0,0,0,0,0,0,0,0,0,37.742,118.2,53.691,40.921
21.788,17.905,26.038,120.75,108.04,0.17062,0,0,0,0,0,0,0,0,0,3.4817,75.072,71.685
49.577,13.975,13.81,23.011,53.032,0,0,0,0,0,0.38731,0,0,0,0,0.12354,18.847,98.248
102.6,26.027,31.105,22.348,1.0162,0.7651,0.28608,0.3341,0,0,1.0338,0.56942,0.33332,1.3791,0.9225,0,2.0659,12.62
110.49,55.528,22.063,33.306,33.801,5.3572,2.9794,0,0,0,0,0,0,0.73967,0,1.1566,0.74307,39.167
3.6955,6.637,59.232,149.74,672.15,23.641,0.51641,0,1.1789,0,0,0,0,0,0,0,0,0
17.955,0.94426,3.6315,11.437,93.912,0,0,0,0,0,0,0,0,0.28683,0.29397,0.27345,0,0
20.774,0,1.0143,19.499,16.95,0,0,0,0,0,0.71139,0.17807,0,0,0,0,0,12.343
2.2108,0,0,0,1.7446,2.2561,1.4077,0.62035,0.39966,0,0,0,0.14672,30.573,61.84,1.0137,0.14401,4.3658
0.51719,2.3539,4.2706,50.876,52.781,11.706,1.2936,0,0.1967,1.1459,0.75394,0.36876,0.18819,2.6831,1.2722,1.256,0.13173,0.24617
12.915,0,0.16239,3.2656,3.331,0,0,0,0,0,0,0,0,0,0,0,0,0.53167
0,0,0,0,0,0,0,0.12466,2.0295,4.2127,0,0,0,0.60105,0.72859,0.11742,0.23279,0.8865
13.569,9.9214,4.5832,2.8507,1.5586,5.4454,7.6867,1.4852,0.29623,0.27033,0.52284,1.1715,0.93065,1.2858,3.3652,7.0946,12.829,18.523
8.1261,0,0,0,0,0,0,0,0,0,0,0,0.14879,0,0,0.15006,0.33502,0
18.362,23.908,4.9524,3.7875,6.1382,8.8433,19.502,17.807,9.105,0.94494,0.69564,1.7617,3.5917,2.8651,1.4029,0.83966,0.21022,1.7231
8.8998,0,0,0,0,0,0,0,0,4.1394,0,0,0,0,0.17374,2.0704,0.15412,5.5234
6.9438,0.54855,0,0,0,0,0,0.18493,0.18985,0,0,0,0,0,0,0,0,0
0.40051,0,0.061731,0.056692,0.25722,0.057513,0,0.6054,5.418,4.5798,1.7464,0.42371,0.5327,1.4791,3.0687,4.0946,1.8581,2.2227
3.084,2.4172,1.7277,0.51091,2.6106,2.3206,1.3221,1.1,2.6804,1.0666,3.0434,1.6771,0.11843,0,0,0.057129,0,0.62404
0.22765,1.6986,0.98989,1.4625,1.3165,0.58272,3.226,4.5352,1.5792,0.10085,0.25442,0.24581,1.2323,11.136,15.358,1.7175,0.82385,0.68725
5.8637,0,0,0,0,0,0,0,0,0,1.1682,0.21283,0.20209,0.35686,0.18647,0.58757,0,6.3978
11.19,7.288,3.6214,3.1501,1.4751,0.93507,0.73774,1.2421,1.3231,2.5953,3.2033,2.2799,1.3296,0.79244,0.71557,1.4304,3.8056,9.0111
3.0896,0.60381,0.15517,0.10391,0.1901,0.83978,4.3609,4.1222,0.52431,0,1.9471,4.2538,6.5481,6.9864,13.701,8.4233,3.4162,2.2285
3.3393,2.8512,3.0352,1.5572,0.022935,0.024099,0,0.019535,0.12923,0.44358,1.4313,3.2064,4.3457,7.0287,6.9328,13.019,20.463,13.454
12.696,3.1677,0.063169,0.064001,0.15933,0.13905,1.7023,3.3626,0,0.54645,1.3029,1.2152,1.0258,4.2746,3.1855,3.0611,2.3023,2.0107
2.5733,4.351,1.7951,1.0305,0.17084,0.27402,2.1666,13.511,48.978,60.248,5.3802,3.2207,3.8705,4.1449,2.5522,0.96025,0.81422,0.18746
0.037944,0.075262,0.1698,0.35575,1.7109,5.0112,12.381,6.0971,1.447,1.1934,2.623,8.0681,64.275,127.03,26.428,11.814,1.5621,0.15484
159.4,0.638,0.75438,0,0,0,0,0,0,2.1993,0.47321,0,0,0,2.0235,0,0,40.719
7.5501,13.272,0,0.19398,3.0319,0.28244,0,0.57227,0,1.7139,0,0,0,2.2073,0,1.8658,0,1.2657
65.894,16.687,0.49619,0.065831,0,0,0,0,0,0,0,0,0,0,0.073939,3.2903,31.563,60.108
5.8043,0.85365,0.39336,0.24598,8.2996,0,0,0,0,0,0,0,0,1.8479,12.732,0.44025,2.2443,21.131
5.042,0,0.26717,0.58355,63.722,21.526,18.656,12.218,36.48,17.279,0,0,0,36.395,23.471,69.625,17.956,8.6193
5.4658,1.9038,0.78786,0.46018,63.376,145.95,98.658,35.312,57.008,0,0,0,0,0,19.106,30.052,9.7132,34.069
3.232,0.43782,0,0.25558,47.527,58.91,8.9062,12.018,0.2536,0,0,0,0,1.0267,3.1264,47.69,51.173,53.002
16.865,5.6753,1.7207,7.6534,87.477,8.0497,0.41966,0.77247,0,0,0,0,0,0,0,4.0992,96.867,25.005
57.16,40.156,22.198,38.148,51.786,5.6082,1.306,0,0.5023,5.8385,2.5441,4.3445,9.6406,6.8704,4.7597,10.015,89.193,119.45
72.481,14.916,32.186,47.428,51.838,0,0,0,0,0,0.91021,1.0165,0.50714,0.4695,0,0.31215,0.50597,101.03
24.683,17.513,7.368,17.296,24.584,2.7247,0.20245,0,0,1.7408,0,0,0,2.2432,0,0.21566,14.908,80.321
75.553,25.488,8.0453,14.739,1.2375,0,0,0,0,0,0,0,0,0,0,0,0,5.9998
12.109,0,0,0.52394,17.945,1.8459,0,0,0,2.2528,0,0,0,0.90513,0.19932,0.3763,0.21058,8.6219
0,10.373,47.974,51.084,227.87,76.549,1.789,6.5828,0,0,0,0,0,0.11754,2.0945,3.2919,0,0.94502
8.8387,1.0011,8.4264,46.782,116.15,7.0182,11.791,0,0,0.20725,0.68442,0,0,1.7123,0.9503,0,0,7.1715
0,0,0,1.3308,184.19,5.5498,0,0,0,0,0.51791,0,0,1.0928,0.52086,0,0.67299,0
43.463,2.4841,2.9055,29.835,29.769,0,0,0,0,0,0.17162,1.9188,2.4676,0,0,0.89336,5.3444,19.463
4.387,15.352,158.62,92.933,66.634,25.814,2.1294,0,0,0,0.59614,0,0.55728,1.2726,0.76382,1.2432,0.64173,1.3448
37.204,2.2744,0.40031,0.37975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8372
1.0109,0.20959,0.88942,4.8245,3.6685,11.9,6.4765,5.328,7.5538,6.7527,5.5351,18.814,24.352,7.3942,3.9682,3.5649,7.2237,4.5311
5.278,0,0,0,0,0,0,0,0,0,0,0,0,3.3797,17.036,14.195,0.17338,5.5841
0,6.149,23.665,13.271,7.5491,10.46,5.8588,6.8306,8.8491,17.024,22.349,14.832,14.095,7.8679,5.6043,4.9059,2.4649,0.96727
2.5255,2.8004,6.3082,6.2335,9.8428,8.5186,4.3167,3.181,3.3237,1.823,0.36785,0.19078,0.37604,0.96507,0.72376,0.91234,0.86461,1.3144
6.6162,12.905,14.083,2.5681,4.0279,7.0117,3.2727,0.9894,0.54326,0.98041,2.4907,3.6052,2.561,2.5163,4.185,6.7141,7.4635,6.3285
14.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0375,6.8248,4.356,2.8769,3.4565,3.4702,9.4815,17.204,14.119,11.562,8.883,7.2999,2.4562,1.5592,1.1595,0.45304,0.54498,0.56341
1.8684,12.53,7.4169,6.3062,3.1242,2.6253,1.6207,1.0516,0.95644,0.2514,0.25611,1.3837,1.4277,1.0902,2.3036,1.7855,0.91832,1.0212
1.6055,0.76224,0.35259,0.5696,4.259,11.848,1.6689,0.29326,0.72592,1.3412,1.0068,1.0627,3.534,5.2814,13.236,30.076,10.761,5.0908
10.654,0,0,0,0,0.28304,2.8004,1.1744,0,0,26.3,6.5956,0,0,0,0,0,0
0,0,0.16011,22.096,28.564,44.623,17.859,7.7155,3.3756,0.068672,0,0.77984,0.82531,7.7726,5.469,1.0808,0.69941,3.3486
28.499,0,0,0,0,0,0,0,92.156,0,0,0,0,0,0,0,0,0
9.6004,30.898,32.184,78.95,30.07,6.2615,8.077,1.0905,0.15501,0,0.032918,0.16668,0.46955,0.55148,0.033534,0.035342,0.11913,1.0751
4.2612,0.57273,0,0.42963,0.59764,0,0,0,0.75485,2.4879,0,0,0,0.90106,5.4467,2.1733,3.599,20.923
59.838,20.563,11.4,8.4475,28.6,13.773,2.333,0.22069,0.5479,1.0843,0.54463,0.41203,0.28221,1.278,2.3431,2.1615,4.4145,15.714
5.3412,2.3157,2.9044,26.208,60.708,65.579,29.816,0.56712,0,0,0,0,0,0,9.3179,2.359,5.1317,7.9869
0,0,0,0,3.4729,2.0853,1.7114,4.1826,5.8621,11.405,17.996,37.609,10.441,44.298,16.246,61.72,11.358,5.9457
0,0,0,0.31213,46.681,15.318,17.201,14.809,35.624,11.011,0.79713,0,0,0,0,0.30087,2.7269,108.57
21.168,0,0.51729,48.479,68.545,148.09,85.641,86.189,49.347,0,0,0,0,0,0,0,0,88.244
0,0,0,0,89.921,66.045,59.47,6.9768,51.525,0,0,0,0,0,0,1.4848,40.486,137.24
0,0,0,2.4173,180.39,7.0338,1.0103,0,0.2612,6.2369,0,0.24962,22.16,1.5761,11.621,10.221,80.599,110.46
78.95,36.292,37.177,123.99,598.3,26.821,6.5195,0,0,0,0,0,0,0,0,0,0,0.40647
26.575,38.528,29.032,9.783,17.951,0.3604,0,0,0,0,0,2.2115,21.018,5.9435,4.6132,27.459,39.909,34.818
58.718,13.579,21.825,105.6,375.73,3.8583,0,0,0,0,0,0,0.22404,1.3332,0.1161,0,0,17.655
3.8799,4.1986,5.0536,11.541,10.521,4.8368,0,0,0,0,0,0,0,0,0,0.14339,18.761,26.78
13.548,7.4723,2.5148,0,0,0,0,0.15272,0.23603,0.42086,0.19396,1.7231,12.916,30.088,108.53,89.01,65.401,51.388
33.198,65.918,53.804,24.328,41.878,16.174,6.2481,2.2957,0.10735,0,0,0,0,0,0,0.081433,1.1774,4.411
9.407,6.8087,5.2675,10.531,11.853,15.491,17.334,10.069,8.5822,1.7396,0.33399,0.12612,0,0.02528,0.054503,1.0048,4.6006,5.269
0,0,0.055046,0.43709,16.154,15.673,10.4,7.3223,5.9813,5.9238,1.6048,0.15991,0,0,0,0,0,0
0.75253,0.092747,0.039399,0,0,0.099305,0.13721,0.71299,0.34442,0.14497,1.3386,4.4674,22.321,63.535,69.107,46.891,33.782,17.18
12.09,17.579,7.7886,4.458,2.6467,3.3887,2.2797,2.3038,0.99129,0.3534,0.44073,1.978,10.528,7.7765,7.4578,1.7994,1.8591,5.1138
0.27893,0.068482,0.075266,0.021868,0.71933,14.577,12.107,12.147,15.497,27.721,21.195,3.5689,2.0165,2.4085,2.4145,3.0761,2.8845,1.8418
0,0.24508,1.9053,14.293,25.594,28.3,24.808,2.0654,0.69439,0,0,0,0,0,0,0,0,0
1.1898,0,0.99121,2.519,0.042376,0,1.8805,30.637,65.387,26.657,12.84,7.8708,10.508,11.005,5.1649,2.0393,1.0683,2.8317
0.11661,0,0,0,0,0,0,0.057885,0.21695,2.8201,14.756,69.521,59.287,101.62,64.529,0.61592,1.5233,0.77368
1.1779,0,0.62756,1.3914,2.4166,3.6895,8.2624,12.695,29.337,27.711,6.21,7.2477,8.6896,9.8918,1.7749,3.5267,5.6323,4.0019
16.42,0.17685,0,0,0,2.1427,3.8,8.1067,50.965,0,0,0,0,3.299,0,0,0,0
9.4233,21.733,16.581,8.5389,15.129,15.354,12.586,4.8121,1.8279,1.2444,0.88466,1.1643,0.91866,0.67459,0.65771,0.80423,1.1412,3.3056
1.1755,0.19744,5.3305,27.055,18.745,33.888,56.43,35.228,6.0432,0.68733,0.21696,0.027951,0.032442,0,0.17443,0.93343,2.2934,2.6049
8.6393,17.533,11.562,5.0207,13.993,30.428,3.647,0.23352,1.4907,0.82202,0.46501,0.23287,0.20236,2.2719,0.34828,2.4562,13.899,13.727
0,0,0,0,14.659,20.366,27.52,21.156,32.667,46.084,10.975,2.1796,0.31879,103.28,74.642,32.994,4.872,0
16.707,1.0218,8.9089,54.083,104.36,278.61,108.8,38.376,14.099,0,0,0,0,0,2.4429,3.0066,25.514,67.387
19.746,6.7651,3.0389,10.352,174.06,0,0,0,0,0,0,0,0,0,2.4221,4.6518,21.604,220.47
45.1,0,44.266,57.116,369.57,12.816,0.25277,0,0,0,0,0,0,0,0,0,0,15.065
0,0,0,2.352,49.51,54.519,9.5695,2.2802,10.731,14.828,0.38087,0,1.1927,0.77388,0.19619,2.971,1.003,61.812
54.504,27.145,32.206,18.405,89.303,3.6685,1.4414,1.1945,4.8144,0,0,0,0,0,0,0,0,0
77.258,60.314,39.508,6.7778,10.902,2.6035,3.0181,2.2887,5.3484,0,0,0,0,5.2429,0,0.51206,0.19924,14.144
10.827,2.883,6.4154,7.2193,7.811,30.997,15.237,23.736,3.9562,0,0,0,0.16897,0.62699,0.76793,0.66286,6.3448,8.5408
26.537,38.914,16.648,85.843,390.09,83.623,5.745,0,0,0,0,0,0,0,0,0,0,0
12.146,8.4454,7.4358,9.5831,21.448,0,0,0,0,2.2682,9.6423,18.055,13.631,4.8896,4.5461,15.589,71.933,53.831
26.475,11.166,10.055,15.84,6.6709,0.090212,0,0,0,0,0,0.086633,0,0,0,1.2423,4.1363,65.464
140.45,11.369,7.23,1.7709,1.1959,0.44814,0.33171,0.033565,0,0,0,0.0345,0.09328,1.2895,1.018,1.0161,1.8795,167.6
4.9955,117.57,55.423,17.696,13.757,1.8855,0.064549,0,0,0,0.27289,7.1131,6.2425,5.2225,0.66685,0.12142,0,1.0052
0.59747,1.9898,5.7249,4.8751,9.0452,4.7558,6.0102,8.9374,19.604,22.522,5.1081,4.8639,6.5808,7.1716,2.8337,3.908,1.305,1.0346
0,0,0.21507,0.28151,0.10511,0,0,0.43577,3.2165,46.354,89.456,31.534,9.1606,20.169,8.8368,2.8744,0.2844,0
3.5186,4.8699,5.9127,8.3475,16.111,89.903,105.71,39.574,13.934,1.5308,0,0,0,0,0.28384,0.2677,0.61686,2.0932
1.613,0.66358,0.95713,1.4469,7.9142,5.7574,2.7125,2.5068,2.4967,15.235,15.242,18.381,3.7212,2.9134,5.607,8.0608,7.9016,4.6883
0.41257,0.16171,0.051806,0.025688,0.10669,0.07052,0.60454,3.0498,4.3734,3.8225,13.012,52.27,37.393,40.92,66.528,7.7537,1.3931,2.6024
15.079,54.141,83.359,41.519,39.742,21.698,7.0148,2.0562,0.2977,0.061795,0.11771,0.36078,1.526,0,0,0,0.10382,1.7318
0,0,0,0,0,0,0,0,0,0.28603,1.191,19.14,28.244,41.2,54.661,74.922,71.005,1.3503
7.3647,24.643,19.122,26.508,45.253,54.303,3.5111,0,0,0,0,0,0,0,0,0,0,1.1157
8.2409,0,0,0,0,0,0,0,1.8165,0.51698,0.13026,0,0.12368,13.729,0.27171,0,1.4719,1.8242
13.866,0,0,0.19825,0,0,0.17931,2.3889,72.185,0.26212,0,0,0,0,0,0,0,0
1.361,1.7658,2.8214,0.88558,18.796,25.417,19.67,50.674,26.733,12.336,3.0088,0.15197,0,0,0,0,0.1193,0.42129
2.8718,0.18925,0.083517,0,1.8476,1.1896,5.5618,52.67,83.132,2.4613,0.62652,1.2286,0.075738,0,0.07496,0.24696,0.77186,1.573
2.5879,0.081666,0,0,13.871,16.221,18.178,28.092,7.0426,1.1694,3.8087,3.2291,1.5441,27.594,6.9186,0.71022,0.60429,0.69568
2.434,5.3181,1.4456,1.9576,1.6437,0.49897,0,0,0.1251,3.3105,7.3562,2.9318,0.32572,0.24573,6.0432,21.132,35.581,15.9
11.279,0,5.3831,31.604,27.474,18.45,72.189,68.066,92.027,0,0,0,0,0,0,0,10.144,64.308
0,0,0,0,40.793,42.734,45.939,25.414,123.16,8.7347,0,0,0,0,9.208,29.239,57.7,44.623
5.3284,0,0,0,96.993,56.597,8.8926,10.332,33.253,0,0,0,0,2.5747,9.3335,20.05,19.913,53.145
22.1,0.24625,0.50247,1.7236,192.65,164.1,7.4176,4.0324,0,0,0,0,0,0.83873,0.27644,0,0,48.758
2.8988,0,2.0034,8.4323,39.829,52.007,3.9495,1.7949,2.4717,10.442,36.744,10.831,1.5125,0.34162,0.16785,1.309,10.955,39.889
37.002,13.931,17.541,31.715,44.143,4.7964,5.8192,2.0187,4.3082,0,0,0,0,0,0,0,0,3.61
19.635,14.946,13.488,3.076,1.4358,0.73403,5.3685,7.9426,16.709,1.1824,0,0,0,5.575,4.1722,0.46214,2.5781,6.9324
20.096,73.837,34.284,136.7,361.69,101.71,16.255,0.13915,0,0,0,0,0,0,0,0,0,0
4.0671,16.181,14.106,23.956,54.114,0.83125,0,0.33542,0.18114,5.4375,1.2222,10.798,25.256,8.895,5.3976,21.623,10.878,5.4682
0.80759,0.60425,20.463,90.957,195.2,25.153,0,0,0,0,0,0,0,0,0,0.16778,0,0
89.709,44.85,23.625,23.131,16.817,4.9816,1.5848,0.76112,0.23034,0.21933,0,0,0.13952,7.2245,2.6411,1.5585,3.8195,19.479
0,0,0,0,0,0,0,0,0.13783,4.2397,4.9183,25.939,45.503,47.499,63.123,66.8,26.519,0.41419
6.0075,14.94,46.203,36.454,31.32,18.074,8.3034,6.078,9.0816,5.7081,2.6007,1.9615,1.1588,0,0,0,0.22333,1.7345
2.0877,0.24514,0,0.14514,6.9501,3.2898,1.2829,2.1848,4.359,2.6647,1.5786,0.65375,0.69825,1.1259,4.0056,12.482,17.04,6.6916
0,0,0,0,0,0,0,0.050794,0,2.1757,39.12,43.141,38.297,35.017,60.392,44.832,11.434,0.38579
0.45579,0.96188,8.771,51.227,77.13,70.044,57.581,23.5,2.0841,0.81103,0,0,0,0,0,0,0,0.10241
0.94784,2.0961,2.4209,0.87291,2.5178,3.4609,3.6135,4.9718,9.3018,8.5027,10.637,9.5333,19.592,15.839,3.0253,3.4881,13.79,4.6753
0.81981,0.21206,0,0,0,0,0,0,6.2208,37.686,103.63,14.049,11.553,19.104,27.978,13.756,5.5376,1.5808
2.1394,5.7795,14.017,10.999,34.624,53.307,38.842,77.024,54.754,1.8166,0.5306,0.80424,0.55915,0.029776,0.039169,0.52932,1.0572,2.3464
0.43231,0.48806,0.12234,0.22114,0.030088,0.26826,0.62438,0.30747,0.08856,1.6214,11.01,48.749,64.238,57.065,17.039,4.8636,1.3366,0.20124
1.6529,4.7972,33.46,57.623,48.946,45.814,16.487,2.8561,1.0595,0.64726,0.056405,0,0,0,0,0,0,0.11021
0.11566,0.12399,0,0,9.783,0.84189,0,0.15162,2.1562,0.22897,0.91488,0.2637,0,0,0,0,0,0.14149
9.6856,0,0,0,0,0,0,0,72.832,19.033,0,0,0,0,0,0,0,4.8502
0,1.8057,5.0432,26.113,27.933,31.965,135.26,59.634,7.3085,0.93878,0.44395,0.93801,0.29234,0,0.13126,0,0.05522,0.040058
0,0,0,0,7.8398,7.4253,20.778,9.7298,21.438,8.9539,2.1854,1.2962,0.81007,1.1861,1.2324,1.6929,0.11079,0
0,0,0,0,23.71,24.963,21.836,9.4761,35.478,20.263,0.41519,0,0,42.667,41.029,7.9172,0.75132,0
4.9431,2.7755,1.1689,64.983,281.88,217.89,17.213,6.687,3.7901,0,0,0,0,0,0.50307,0.70157,19.572,38.02
0,0,0,0,52.383,7.2589,2.727,0.67563,1.8102,0.67249,4.9559,4.0518,0.22459,0,0,0,0,35.236
0,0,0,0,8.2461,24.013,7.5506,9.9004,11.161,0.73696,1.6021,3.0534,0,0,0,0,0,0
11.429,4.9051,4.8084,14.337,51.501,31.223,9.8889,12.871,23.604,5.3494,1.1938,0,0,0,0,0,0,8.9851
10.047,0,0,5.8873,140.33,133.37,33.758,0,0,0,0,0,3.774,2.5943,0,0,3.791,48.204
7.5597,0,0,4.2695,96.127,32.087,9.7319,7.2877,4.4347,0,0,0,0,0,1.4369,2.0416,11.863,86.459
33.475,8.3337,2.7878,8.0093,4.9719,1.1302,1.3371,2.2915,9.1267,2.7262,0.94948,1.1091,3.2011,10.159,3.3497,0.65599,4.2334,70.584
152.55,53.523,23.593,9.8187,9.2838,2.229,2.3991,1.1591,0.38139,0,0,0,0,0,0,0.5775,0,17.412
47.214,35.094,18.745,172.01,508.05,89.076,1.2739,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12176,6.944,65.852,0.82345,0,0,1.2411,3.5935,2.0346,9.8479,10.931,16.83,8.9339,5.2551,0.24596,1.6197
1.8302,33.269,25.761,165.9,344.8,17.773,0,0,0,0,0,0,0,0,0,0,0,0.063113
0,0,0,0.15348,0.35707,0,0,0,0,0,0,0.43956,34.363,41.428,65.495,14.696,1.3663,5.9501
1.0946,4.5322,44.602,139.38,41.223,20.554,13.762,6.4266,0.67564,0.14194,0.034071,0.042152,0,0,0,0,0,0.37341
11.179,10.902,16.049,9.258,10.704,4.2156,3.6117,3.8616,3.0867,2.9916,1.1569,1.4968,0.71204,0.40457,1.0328,2.1169,10.015,15.443
0.57288,0.057386,0.85953,2.7727,0,0,0,0.11139,0.48973,1.7391,8.426,20.044,54.296,51.982,49.706,46.83,25.343,3.2013
0.33201,4.612,11.432,48.952,77.035,124.79,125.02,42.168,4.2454,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7866,9.7317,15.986,7.0369,14.072,12.203,0.84642,4.5774
0,0.18004,4.7338,30.125,40.962,50.594,38.651,20.771,7.1152,3.7256,0.71304,0,0,0,0,0,0,0
0.90552,1.7366,1.9886,0.93966,6.1224,7.5873,4.4776,2.6885,18.785,42.092,17.637,9.3035,3.9026,3.1619,2.1162,1.526,2.466,1.6206
3.0696,1.7345,3.0902,2.7059,5.2287,15.695,16.811,23.628,12.585,5.1042,1.9757,0.77537,0.45296,0.2214,0.2781,1.0861,2.9099,4.3455
0,0,0,0,0,0,0,0,0,0,0.09006,6.2703,73.078,142.36,83.213,31.299,1.444,0.066034
2.5404,2.3249,19.112,58.494,66.858,94.192,90.669,147.03,6.8113,0,0,0,0,0,0,0.056835,1.1109,2.6326
0,1.0693,3.3986,4.8984,5.79,14.17,14.968,20.103,94.496,46.565,9.2329,3.3198,1.3284,0.37183,0.13978,0.13543,0,0.085912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2744
4.0183,2.5424,1.9826,3.1784,4.72,3.5367,9.327,23.607,22.555,16.294,9.6261,8.2426,5.2985,4.0056,2.2325,0.97124,1.1654,2.6298
0.086697,0,0.068398,2.7551,9.8636,19.808,30.615,30.488,96.364,11.131,2.9106,1.0489,0.34562,0.81224,0.36786,0.33647,0.13953,0.1635
0.41266,0.037392,0,0,0.077868,0.919,2.5021,3.3631,107.5,170.54,9.3902,4.441,2.7279,4.4643,4.6016,3.716,1.9598,1.846
1.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.597
0,0,0,0,14.246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26.689,16.269,32.741,11.309,268.49,324.38,5.3786,0,0,17.666,9.5238,0,2.1026,25.185
6.0162,0,0,0,30.189,83.39,21.317,39.889,674.33,130.31,1.1317,0,0,73.307,11.425,0.80794,2.492,9.1706
4.5455,4.519,25.236,43.453,113.65,10.971,0.30984,0.24148,0,2.563,1.5289,1.1251,1.5611,58.49,57.046,21.405,40.094,79.046
0,0.82837,5.9508,11.387,155.18,12.27,7.0079,11.693,0,0.61179,0,0.22046,2.0844,0,90.168,105.21,20.652,16.812
0,0,0.24195,3.6308,128.1,3.3498,1.4,1.625,21.88,0,0,0,0,35.083,35.993,5.0462,0,0
0,0,0,1.1584,64.519,0,0.5288,7.2466,14.968,0,0,0,0,0,2.4186,0,0,0
0,18.488,13.81,7.8593,65.624,5.9835,1.6749,0,0,0,0,0,0,0,5.5843,3.223,0,0
2.1324,6.1454,3.0368,41.841,146.41,87.898,0,0,0,1.2181,0,1.0677,1.8402,0,0,0,0,25.192
0.70905,1.249,3.6336,25.494,206.85,3.084,0,0,0.73174,3.0727,15.559,0.34734,1.1506,0,0,0,0,8.7558
0,0,45.649,43.856,195.91,0,0,0,0,0,0,0,0,2.3224,1.3703,1.0513,1.2498,0
163.82,59.041,11.67,4.2214,0,0,0,0,0,1.3706,8.405,1.3739,5.3614,3.6259,0.46662,0.14862,0.3955,140.39
75.8,0.25413,0.83541,1.824,0,0,0,0,0,0,0,0,0,0.6701,0.42087,0.25108,1.9388,369.32
