0.088123,0.032656,0.0090571,0.06658,0.96036,0.02219,0.053923,0.047303,0.001849,0,0,0,0,0.2394,0.031723,0,0,0.020151
0.025523,0.0027964,0.023021,0.079257,0.9802,0.042037,0,0,0.0047397,0,0,0,0,0.16993,0.032194,0.0027136,0,0.0055039
0.12033,0,0.020643,0.23981,0.93777,0.01276,0,0,0,0,0,0,0,0.021434,0.21445,0.038578,0.0084317,0
0.013347,0.031023,0.18883,0.80358,0.50975,0.0049786,0,0.00094186,0.0039097,0.0050664,0,0,0,0.0093279,0.0024691,0.056186,0.060321,0.22506
0.15596,0.20672,0.59863,0.33511,0.25219,0,0,0,0.0052545,0.017575,0.0015292,0,0,0.043982,0.011425,0.0028421,0.039682,0.62826
0.25201,0.55771,0.28169,0.11005,0.13468,0.001668,0.0008032,0,0.0020395,0,0,0,0,0.025624,0,0,0.069611,0.71438
0.35693,0.010697,0.002007,0.010963,0.011331,0.00087133,0,0,0,0.0042377,0,0,0.0029254,0.035535,0,0.00069199,0.0026193,0.93324
0.202,0.09618,0,0.0035819,0.011108,0,0,0,0,0,0,0,0,0.050524,0.0072022,0,0.0086738,0.9732
0.37497,0.33271,0.026958,0.0050308,0.095052,0.0052438,0.004882,0.0092806,0.013593,0,0,0,0,0.14039,0,0,0,0.84787
0.088101,0,0,0,0,0,0,0,0,0,0,0,0,0.97802,0,0,0,0.18897
0.8992,0.038895,0.092155,0.050871,0.075062,0,0,0,0,0.056211,0.055115,0,0.39661,0,0,0,0,0.098575
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.025277,0,0,0,0,0,0,0,0.073756,0,0,0.035852,0,0,0,0,0,0.99631
0.134,0,0,0.40215,0.54948,0.1243,0.097829,0.08604,0,0.68716,0,0,0,0,0,0,0,0.11736
0.40556,0,0.12714,0.066616,0.078004,0.10174,0,0,0,0.133,0.071168,0,0,0.81736,0.065833,0,0,0.32143
0.18052,0,0,0,0.47486,0,0.02481,0,0.072772,0.13936,0,0,0,0.60915,0,0,0,0.58782
0.035948,0,0,0,0.063185,0.0041921,0,0.060335,0.65309,0.35307,0.55243,0.36251,0,0.057155,0,0,0,0.0035632
0.21504,0,0.014011,0,0.96395,0,0,0,0,0,0,0,0,0.041856,0,0,0,0.15036
0.056209,0,0,0,0.033038,0,0,0,0.10045,0.27529,0,0,0,0.90596,0,0,0,0.29852
0.21414,0,0.0093767,0.22449,0.35703,0.030349,0.29096,0.50962,0.54795,0,0.058357,0.076019,0.017295,0.25198,0.04561,0,0.17025,0.1631
0,0,0,0,0.52641,0.085533,0.10432,0.24995,0.72334,0.16543,0.13679,0.025202,0.010581,0.26865,0,0,0,0
0.0021283,0,0,0.0086507,0.81284,0.23494,0.27378,0.18432,0.070113,0.027131,0,0.0014658,0,0.41151,0.0093192,0,0,0.0017232
0.024988,0,0,0.0025709,0.95402,0.094399,0.059842,0.017441,0.044231,0,0,0,0,0.26111,0.079248,0.0014265,0,0
0.013293,0,0.047266,0.3555,0.90945,0.091931,0.042739,0.0073589,0.008928,0.0032588,0,0,0,0.069883,0.044355,0.13068,0.091224,0.037804
0.027414,0.040564,0.10834,0.86797,0.45329,0,0,0,0.0037023,0.0035163,0,0,0,0.054513,0.019003,0.017758,0.063071,0.13916
0.053448,0.016776,0.024312,0.73946,0.5629,0.014383,0.028631,0.024286,0.010806,0.0063831,0,0,0,0.03835,0.00097107,0.036329,0.18041,0.30904
0.034985,0.023018,0.36092,0.73939,0.40115,0.0045859,0,0,0,0,0,0.0018815,0,0.032478,0.0016555,0.013877,0.24857,0.31193
0.12854,0.057402,0.18544,0.68048,0.53884,0.012381,0.0049203,0.005606,0,0.0014458,0.0015767,0.0011229,0,0.0184,0.00078471,0,0.082207,0.43022
0.79821,0.064549,0.035936,0.089409,0.13998,0,0,0,0.03374,0.0038535,0,0,0,0,0,0,0,0.57329
0.50136,0.25132,0.089556,0.16468,0.16665,0,0,0,0,0.010938,0.005177,0.0010935,0.0091791,0.051048,0.0096068,0.0031583,0.089509,0.78206
0.51257,0.21761,0.034989,0.022944,0.083647,0.047537,0.017578,0.0094465,0.0035871,0.027105,0.00085418,0.0015904,0.0061781,0.01886,0.0034314,0.0060335,0.015925,0.82284
0.12145,0,0,0.081686,0.18264,0,0,0,0,0,0.033485,0,0.13835,0.96109,0,0,0,0.035643
0.053627,0,0,0,0,0,0,0,0,0,0,0,0,0.99724,0,0,0,0.051382
0.42003,0,0.071862,0.11551,0,0,0.033697,0.03303,0.28024,0.19308,0.10483,0.069372,0.044357,0.51531,0,0,0,0.63538
0.2758,0.21316,0.049496,0.014682,0,0,0,0.066716,0.2399,0.70295,0.24391,0.22273,0.085079,0.33747,0.088166,0,0,0.28582
0,0,0,0,0,0.027408,0.031634,0.029083,0.73714,0.29578,0,0,0,0.60543,0,0,0,0
0.12787,0.077764,0,0.030299,0,0,0.031983,0,0.16841,0.4397,0,0.029121,0.03672,0.79636,0,0,0,0.3429
0.074097,0,0,0,0,0,0,0,0,0.08694,0,0,0,0.93681,0,0,0,0.33066
0.90528,0,0,0,0,0,0,0,0,0,0,0,0,0.2701,0.078267,0,0,0.31843
0,0,0,0.023375,0.12281,0,0,0,0,0.04327,0,0,0,0.99121,0,0,0,0
0.023959,0,0,0,0,0,0,0,0.25402,0.77299,0,0.051445,0.13082,0.48887,0,0,0,0.28041
0,0,0.0020631,0.0060667,0.0055544,0.033585,0.023791,0.14207,0.2376,0.53161,0.20794,0.65431,0.29323,0.2856,0,0,0.0019172,0.0084844
0.72493,0,0,0.082365,0.60514,0,0,0,0,0,0,0,0,0.12337,0,0.016225,0.02664,0.29208
0.099853,0,0,0,0.47471,0.074434,0,0,0,0.23937,0,0,0,0.82483,0,0,0,0.14664
0.090461,0,0.015275,0.046576,0.14987,0.13331,0.52544,0.24299,0.77337,0.029627,0.0068048,0.0071302,0.029211,0.11733,0,0,0,0.019165
0,0,0,0,0.89496,0.21879,0,0,0.2208,0.19274,0.0024005,0,0.0040289,0.25325,0.022324,0,0.0027695,0.024848
0.013629,0.0024468,0,0.0031892,0.89634,0.19687,0.039111,0.12098,0.019231,0.0027572,0,0,0,0.3732,0.042396,0,0,0
0.089076,0.00768,0.0058655,0.065832,0.94642,0.19828,0.079471,0.06778,0.050068,0.0091165,0,0,0,0.093216,0.17336,0,0,0.01935
0.041113,0.021288,0.019547,0.074263,0.95133,0.038228,0.014728,0.059765,0.0065312,0,0,0,0,0.086281,0.22511,0.15331,0.0027292,0.0022779
0.1056,0.24354,0.13601,0.25486,0.8119,0.037711,0.016563,0.0047405,0.019093,0,0,0,0.0012789,0.0041624,0.011998,0.094332,0.20674,0.36472
0.16907,0.20659,0.098276,0.73531,0.39386,0.018941,0.0080129,0.0009758,0.0036346,0,0,0,0,0.034307,0.011983,0.0015203,0.20732,0.42253
0.03456,0.06561,0.39421,0.79191,0.2018,0.026561,0.001064,0.00091195,0,0,0.00093368,0.003414,0,0.018686,0.0008993,0,0.13913,0.38836
0.084708,0.12571,0.52131,0.46127,0.58307,0.011939,0,0.0058279,0,0.015617,0,0,0,0.039687,0,0,0.022197,0.38734
0.14013,0.04371,0.12335,0.7766,0.50451,0.0097579,0.0031185,0.001115,0.00098098,0,0,0,0,0.015978,0.00119,0,0.041091,0.32179
0.76806,0.32248,0.044902,0.067906,0.20077,0.0057533,0.0012565,0,0,0,0,0,0,0.060077,0,0,0.0012639,0.50548
0.21147,0.069003,0.1824,0.14139,0.14435,0.0010547,0,0,0.003231,0.0032623,0.0010397,0,0,0.043176,0,0,0.0085445,0.93512
0.79547,0.19352,0.10915,0.032662,0.060417,0,0,0,0.0008909,0.0040815,0.0017719,0,0.0036704,0.055503,0.010653,0.016144,0.035155,0.55536
0.86819,0.16915,0.073795,0.027668,0.16291,0,0,0,0,0,0,0,0,0.19554,0.0059558,0.06389,0.027852,0.37649
0.045288,0.039946,0.013567,0.028201,0.44093,0.65459,0.35437,0.17167,0.19866,0.18887,0.20246,0.11433,0.070306,0.11015,0.22149,0.12518,0.066353,0.044762
0,0,0,0,0.56368,0.044528,0.12189,0.029904,0.32,0.24898,0,0,0,0.57851,0,0,0,0.40678
0.021168,0,0,0,0,0,0,0,0,0.020292,0,0,0,0.94448,0.021541,0,0,0.32655
0,0,0,0.057298,0.027586,0,0,0,0.083638,0,0,0,0,0.99447,0,0,0,0
0.12086,0,0.14109,0.32441,0.47181,0,0,0,0,0,0.025369,0.035013,0,0.43394,0.17494,0.020586,0.11362,0.63524
0.051479,0,0,0,0,0,0,0,0,0.0526,0,0,0,0.73569,0,0,0,0.6733
0,0,0,0.19851,0.34489,0,0,0,0.027546,0,0,0,0.19876,0.8952,0,0,0,0
0.64908,0,0,0,0.018381,0.037968,0,0,0,0,0,0,0.33442,0.68197,0,0,0,0
0.13428,0.02859,0,0.01695,0.80714,0,0,0,0,0,0,0,0.020732,0.049485,0.0099772,0.027682,0.034396,0.56962
0.22339,0.015649,0,0.11795,0.20039,0,0,0,0.1206,0,0,0,0,0.8662,0,0,0,0.36186
0.056811,0,0,0.034405,0.70962,0.34181,0.22024,0.39827,0.25706,0.2928,0,0,0,0.021096,0,0.04762,0.022176,0.11421
0.14695,0,0,0,0.68568,0.66893,0.15656,0.016219,0.082447,0.15721,0,0,0,0.059365,0.012088,0,0.017922,0.02222
0.0064382,0,0,0,0.83724,0.39484,0,0,0.03795,0.14991,0,0,0,0.32495,0.003119,0,0,0.11653
0,0,0,0.043601,0.61651,0,0,0,0.3533,0,0,0,0,0.65178,0.2615,0,0,0
0.012207,0,0.0016299,0.043219,0.81136,0.15598,0.0571,0.1345,0.11972,0,0,0,0,0.001731,0.49957,0.14434,0.023429,0.093298
0.061967,0.38334,0.20965,0.35704,0.62457,0.15028,0.11129,0.10562,0.1328,0,0,0,0,0.042277,0.24201,0.37368,0.14897,0.041861
0.19378,0.25787,0.1404,0.65727,0.29017,0.02408,0.011102,0.017296,0.0012276,0,0.0022819,0,0,0.012754,0,0.0034943,0.12233,0.58643
0.052814,0.091194,0.74876,0.47356,0.096834,0,0,0,0.036439,0,0,0,0.0055403,0.024098,0.019301,0.0096971,0.33743,0.27992
0.078774,0.02284,0.12445,0.58281,0.79572,0.0029083,0,0,0,0,0,0,0,0.0026531,0.0049126,0,0.028555,0.063961
0.4087,0.66767,0.45785,0.16947,0.22941,0.11127,0,0,0.020508,0.0080977,0.0034141,0,0,0.10618,0,0.017177,0.050186,0.26315
0.17183,0.039259,0.011926,0.010464,0.0058431,0,0,0,0,0,0,0,0,0.031614,0.0010682,0.027367,0.21724,0.95901
0.30524,0.059481,0.12685,0.058318,0.068988,0,0.00070453,0.0013862,0.011423,0.0032072,0.0022856,0.0093918,0.0017815,0.0031729,0.0032276,0,0.020034,0.93722
0.86656,0.070465,0.33635,0.11014,0.24284,0,0,0,0.23531,0.065966,0,0,0,0,0,0,0,0.012454
0.15198,0,0,0,0,0,0,0,0,0,0,0,0,0.44827,0,0,0,0.88088
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11747,0,0,0,0.99308
0.13616,0.12264,0.04482,0.020119,0,0.020812,0,0.034644,0.54791,0.24974,0,0.020871,0,0.77418,0,0,0,0
0.92557,0,0,0,0.039394,0.042896,0,0,0.19472,0.26199,0,0,0,0,0,0,0,0.18266
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.68021,0.17439,0.03033,0.11971,0,0,0,0,0.04528,0,0.033067,0,0,0.44001,0.097719,0.093383,0.11761,0.51264
0.51713,0,0,0,0,0,0,0,0,0,0,0,0,0.80975,0,0,0,0.27729
0.64948,0,0,0,0,0,0,0,0.75359,0.10143,0,0,0,0,0,0,0,0
0.01582,0,0,0.065358,0.18456,0,0,0,0,0,0,0,0,0.62297,0.029615,0.22257,0.13673,0.71008
0.001732,0,0,0.0013994,0.003462,0,0,0,0,0.00051446,0,0.0012887,0.0010242,0.2081,0.96466,0.16051,0.0061862,0.017145
0.025942,0,0,0.0078841,0.0060757,0,0,0,0.0070015,0.03169,0,0,0.13631,0.98965,0.012324,0,0,0.0057071
0,0,0.0013122,0.0013326,0.0036888,0.0055507,0.0058614,0.0031369,0.52785,0.84748,0.0055695,0.0025645,0,0.055002,0,0,0,0
0.00046183,0.0011756,0.0004401,0,0.00035728,0.008792,0.16848,0.25455,0.95012,0.062927,0.0055876,0.0021873,0.001356,0.0020041,0.00037896,0,0,0.0011335
0.039428,0,0,0.0090158,0.93899,0.30631,0.11288,0.0075925,0.083506,0.012726,0.0098744,0.007495,0.0073485,0.051748,0.0028527,0,0,0.0035411
0.18648,0.067494,0.045307,0.10888,0.91748,0.059723,0.028594,0.032997,0.0039698,0,0,0,0,0.31471,0.021684,0,0,0
0.037817,0.096206,0.018999,0.14007,0.96678,0.14355,0.029941,0.034433,0.026344,0,0,0,0,0.040571,0.09196,0.033247,0.0085923,0.001345
0.043019,0,0.11502,0.34079,0.91391,0.062636,0.0012768,0,0,0.0059503,0,0,0,0.039948,0.016686,0.13237,0.041611,0.091953
0.098552,0.03097,0.37069,0.85967,0.12517,0.0079525,0,0.00074422,0.00076255,0,0,0,0,0.0075601,0.013073,0.0083414,0.11178,0.29043
0.1301,0.079193,0.40919,0.68234,0.25459,0,0,0,0.0017845,0,0,0,0,0.023058,0,0,0.11209,0.51563
0.092968,0.03926,0.55937,0.45825,0.56102,0,0,0,0.0023179,0,0,0,0.0012865,0.05492,0,0,0.017954,0.3858
0.2418,0.090551,0.64769,0.25711,0.166,0,0,0,0.0042093,0,0,0,0,0.065523,0,0,0,0.64487
0.91166,0.057104,0.023865,0.040137,0.021939,0,0,0,0.00053153,0,0,0,0,0.027284,0,0,0,0.40275
0.1753,0.020684,0.0069896,0.0069934,0.011513,0,0,0,0.0030676,0.0032959,0,0,0,0.05608,0,0.0022056,0.086044,0.97879
0.99572,0.029321,0.0043928,0.0032537,0.013799,0,0,0,0.0024275,0,0,0,0,0.086341,0,0,0,0
0.88272,0,0,0,0.016223,0,0,0,0.015965,0,0,0,0,0.45681,0.033381,0,0,0.10247
0.42992,0,0,0,0,0,0,0,0,0.10132,0,0,0.012118,0.78138,0,0,0.014075,0.44045
0.14468,0.023083,0.11196,0.020406,0.021021,0,0,0.025626,0.020409,0.28595,0,0,0,0.91459,0,0,0,0.21408
0.34161,0,0,0,0,0,0,0.064688,0.059784,0,0,0,0,0,0.019218,0.11118,0,0.92888
0.27371,0.028167,0.059845,0.016141,0,0,0,0,0.86311,0.080901,0,0,0.011641,0.038159,0,0,0,0.40909
0.17409,0.01621,0.0096725,0.045029,0.0043965,0.0093632,0,0.065941,0.57578,0.60828,0.33318,0.38507,0.04519,0,0,0,0,0
0.88724,0,0,0.071315,0.43761,0,0,0,0,0,0,0,0,0.12692,0.010469,0,0,0
0,0,0,0,0.18753,0,0,0,0.29634,0.51865,0,0,0,0.7773,0,0,0,0.061786
0,0,0,0,0.22416,0.055552,0.10615,0.27852,0.9247,0,0,0.0194,0.048745,0,0,0,0,0
0.063476,0,0.0082018,0.0075765,0.15889,0.92518,0.01942,0,0.020356,0.20569,0,0,0,0.2608,0,0,0,0.059362
0.06073,0,0,0.014971,0.95861,0.16709,0.0068524,0,0.18085,0.12681,0.0050452,0.011014,0.0039706,0.015321,0,0,0,0
0.049965,0.011854,0.0029499,0,0.94975,0.14586,0.010886,0.053461,0.21629,0.0050011,0,0.0079405,0.042994,0.13555,0.062816,0,0,0.0065182
0.091138,0.012963,0.0060284,0.020884,0.98284,0.059619,0.025916,0.0091809,0.0031587,0,0,0,0,0.13964,0.03541,0,0,0.0013982
0.096996,0.026631,0.12718,0.20739,0.92685,0.027811,0.007467,0,0.0075666,0,0,0,0,0.23397,0.10595,0.068899,0,0.0072277
0.013543,0.0019975,0.077299,0.40843,0.88862,0.025639,0.011652,0.012454,0.0026313,0,0,0,0,0.078845,0.1538,0.072829,0.029807,0.018924
0.040959,0.035955,0.48262,0.81653,0.079985,0.016749,0.016996,0.018424,0.012351,0.0017279,0,0,0,0.076143,0.16019,0.14719,0.1708,0.087342
0.12142,0.2934,0.62701,0.42654,0.21443,0,0,0,0.0025094,0,0,0,0,0.03463,0,0.077275,0.066455,0.51626
0.28818,0.12383,0.41605,0.11996,0.83973,0.00063123,0,0.00080513,0,0.0043817,0,0,0.0073687,0.0038775,0.0035058,0,0,0.094225
0.41115,0.36105,0.46765,0.48908,0.24245,0.0028016,0,0,0,0,0,0,0,0.065048,0,0,0,0.42388
0.73201,0.18635,0.022619,0.035515,0.033536,0.0015415,0,0,0,0,0,0,0,0.060206,0,0,0.0012213,0.65032
0.768,0.034699,0,0,0,0,0,0,0.0087526,0,0,0,0,0.050576,0,0,0.05961,0.63466
0.2621,0.064709,0.01878,0.02392,0.063456,0.0054305,0.0036525,0.0017691,0,0,0.0019323,0,0,0.074105,0,0,0.080713,0.954
0.038059,0.1986,0.045483,0.020367,0.01934,0.0077997,0.018912,0,0,0.005497,0,0,0,0.26228,0,0.013817,0.046569,0.94056
0.18356,0,0,0.025997,0.12867,0,0,0,0.21978,0,0,0,0.10732,0.93351,0.077142,0,0,0.10894
0.60942,0,0,0,0,0,0,0,0,0,0,0,0,0.77755,0,0,0,0.15497
0,0,0,0.024798,0,0,0,0,0.056628,0.25458,0,0,0,0.96507,0,0,0,0
0.54583,0,0,0.020337,0.020729,0,0,0,0,0,0,0,0,0.83021,0.024154,0,0,0.10674
0.35421,0,0,0,0,0,0,0,0.57885,0.67842,0.045576,0,0.2166,0,0,0,0,0.17387
0.032828,0,0,0,0,0,0,0.079813,0.26578,0,0,0,0,0.95761,0.069911,0,0,0
0,0,0,0,0.046107,0.042968,0,0,0,0.05705,0,0,0.11603,0.97981,0,0,0,0.13886
0.011466,0.0048118,0,0.0037211,0,0,0,0.42117,0.68477,0.47857,0.33723,0.048746,0.02847,0.087164,0,0,0,0
0.064327,0,0,0,0.73129,0,0,0,0,0,0,0,0,0.14777,0.087011,0.058496,0.11148,0.64484
0.71798,0.035753,0.16793,0.1488,0.031137,0,0,0.034236,0.082993,0,0,0,0,0.32226,0.09468,0.062358,0.032112,0.55328
0,0,0,0,0.41762,0.69748,0,0,0,0.097114,0.048287,0,0,0.51489,0.056895,0,0,0.24292
0.018352,0.057072,0.012951,0.059156,0.76848,0.50982,0.012158,0.0040603,0.28708,0.050955,0,0,0.0017584,0.23842,0.012025,0,0,0.010318
0.0072024,0.068337,0.019559,0.059068,0.89652,0.11261,0.034238,0.11958,0.18158,0.017832,0.0054076,0.0011701,0.0060151,0.35439,0.020599,0.0036726,0.0021594,0.010902
0.079083,0.010622,0.030489,0.059894,0.93405,0.062948,0.062074,0.078538,0.025815,0.0027936,0,0,0,0.2627,0.15907,0.087079,0.010638,0.0017516
0.058936,0.18483,0.11842,0.12757,0.82751,0.053677,0.028482,0.0048725,0.0033166,0,0,0,0,0.13606,0.084534,0.4645,0.042438,0.01852
0.060585,0.011763,0.24543,0.22446,0.90151,0.007935,0,0.0030108,0,0.0032024,0.0018081,0,0,0.038168,0.02291,0.16063,0.20688,0.046735
0.03601,0.027997,0.201,0.84801,0.35753,0.020839,0.00093509,0,0,0,0,0,0,0.015513,0.00157,0.0053079,0.15892,0.29085
0.1128,0.16555,0.80854,0.33122,0.16805,0.010318,0,0,0,0,0,0,0,0.020284,0.0067084,0.0029484,0.067839,0.40375
0.1117,0.49332,0.40304,0.36899,0.26871,0,0,0,0.021721,0.0054032,0,0,0,0.026658,0,0,0.1738,0.58476
0.36983,0.099874,0.77943,0.20346,0.25855,0.0063255,0,0,0.007281,0,0,0,0.0016743,0.076915,0,0,0.022776,0.3619
0.9984,0.028221,0.013137,0.002314,0.0070529,0,0,0,0,0.010897,0,0,0.00095237,0.037006,0,0,0,0.026312
0.25566,0.015961,0.0067275,0.0050197,0.010934,0,0,0,0.001458,0.0022681,0.0037335,0.0025961,0.00040306,0.00044555,0.0039251,0.00039351,0.030075,0.96605
0.74385,0.04579,0.018876,0.022579,0.012788,0,0.0030748,0.006679,0.0025253,0.012184,0.0030761,0,0.0032051,0.043046,0.0027074,0,0.0037279,0.66442
0.61582,0.0077915,0,0.0076041,0.029279,0,0.0027095,0,0.0025851,0,0.014724,0,0.010179,0.060465,0.008481,0,0,0.78468
0.30246,0,0,0.027268,0,0,0,0,0,0,0,0,0,0.95231,0,0,0,0.029495
0,0,0,0,0.18403,0.16239,0.026576,0,0,0,0,0,0,0.96905,0,0,0,0
0,0,0,0.095836,0.1809,0,0,0,0.68977,0,0,0,0,0.69448,0,0,0,0
0.15065,0.082555,0.073818,0.38958,0.11446,0.088451,0.013959,0.039449,0.4769,0.72416,0.17292,0.011713,0.028346,0.082446,0.024794,0.022313,0,0
0.15885,0,0,0,0,0,0,0,0,0,0,0,0,0.95513,0,0.063728,0.032935,0.23949
0.96526,0,0,0,0,0,0,0,0.14886,0,0,0,0,0,0,0,0,0.21475
0.19894,0,0,0,0,0,0,0,0,0,0,0,0.02794,0.39767,0.070289,0,0,0.8925
0,0,0.18533,0.030467,0.08686,0.019408,0,0.018857,0.1193,0.28346,0,0,0,0.91964,0,0,0,0.12698
0.27577,0,0,0,0,0,0,0,0,0,0,0,0,0.93369,0.042245,0,0,0.22446
0.012932,0,0,0,0,0.0037975,0,0.018351,0.8207,0.52527,0.077137,0.18537,0.085077,0.049022,0,0,0,0.0089368
0.59952,0.032601,0.007046,0.11103,0.63091,0,0,0,0,0,0,0,0,0.40067,0.015329,0,0.037588,0.25865
0.15639,0.072469,0.051461,0.12602,0.19918,0.15336,0.052175,0.22001,0,0.016407,0.0075483,0,0.0075287,0.031723,0.14633,0.31837,0.68024,0.50055
0.00244,0.0056933,0.014764,0.021411,0.74167,0.44809,0.36757,0.052522,0.33121,0.019506,0,0,0.01317,0,0,0,0,0.017439
0.061401,0.019964,0.0041693,0.0022111,0.7156,0.029851,0.0042804,0.07131,0.49097,0.016844,0.003145,0,0.011647,0.48534,0.020287,0.0046201,0.0020849,0.01602
0.084856,0,0,0,0.87893,0,0,0,0.024567,0.0064104,0,0,0,0.46787,0,0,0,0.027053
0.071979,0.0019985,0.012264,0.029115,0.96341,0.010767,0,0,0.0065746,0,0,0,0,0.24823,0.058603,0,0,0.021275
0.14619,0.075469,0.094593,0.068856,0.94759,0.020185,0,0,0,0,0,0,0,0.2303,0.088416,0,0,0.0076933
0.0050056,0.0015992,0.0058451,0.25728,0.95881,0.026457,0.0020251,0,0.00092536,0,0,0,0,0.030617,0.11218,0.012097,0.0063877,0.0045398
0.026382,0.017737,0.13681,0.96486,0.14617,0,0,0,0,0,0,0,0,0.003532,0.0016106,0.083466,0.13588,0.05004
0.28345,0.45253,0.15712,0.42299,0.33839,0.0029186,0.0012286,0,0.027717,0.0022241,0,0.0016095,0,0.094073,0,0.01346,0.14812,0.60415
0.2139,0.53546,0.075837,0.012885,0.0076482,0,0,0,0,0,0,0,0.0069764,0.048029,0.0025535,0.049514,0.023258,0.81006
0.41787,0.25098,0.25972,0.064463,0.077133,0,0,0,0,0,0,0,0,0.085739,0,0,0.069616,0.82015
0.15103,0.091246,0.012065,0.0072412,0.030388,0,0,0,0,0.0021204,0,0,0,0.040202,0,0,0.0060233,0.9829
0.094697,0.11726,0.040133,0.0070688,0.0283,0,0,0,0.00088119,0,0.0094066,0,0,0.049626,0.0043168,0,0.0057023,0.98601
0.13794,0.29474,0.038348,0,0,0,0,0,0,0,0,0,0,0.77407,0,0,0,0.54171
0.20466,0,0,0,0,0,0,0,0.1665,0.16237,0,0,0,0.94739,0,0,0,0.080527
0.15288,0,0,0,0,0,0,0,0.21136,0.2421,0.23226,0.72452,0,0,0,0,0,0.54265
0.16247,0,0,0,0,0.031047,0.036757,0,0,0.25632,0,0,0,0.51269,0.033528,0,0,0.80101
0,0,0,0,0,0,0,0,0,0.21233,0,0,0,0.9772,0,0,0,0
0,0,0,0,0.16456,0,0,0,0.021389,0,0,0,0,0.98613,0,0,0,0
0.1321,0,0.022686,0.075116,0,0,0,0,0.032487,0.24642,0,0,0,0.95635,0,0,0,0
0,0,0,0,0.095855,0,0,0,0,0.43934,0,0,0,0.87839,0,0,0,0.16195
0.60161,0,0,0,0,0,0,0,0,0,0.026118,0,0,0.67272,0.031308,0,0,0.42877
0.27114,0,0.019184,0.058462,0.12614,0,0,0,0.056999,0.29546,0,0,0,0.90293,0,0,0,0.030825
0.22482,0.030942,0,0.048696,0.93512,0,0,0,0,0,0,0,0.04921,0.061722,0,0.01433,0,0.25544
0.73546,0.045105,0,0,0,0,0,0,0,0,0,0,0,0.67412,0,0,0.051283,0
0.17338,0.022291,0.037364,0.11262,0.21827,0.12854,0.133,0.026129,0.010278,0.011526,0.0042645,0.011205,0.017151,0.060267,0.25619,0.30048,0.036578,0.84336
0.018972,0,0,0.015156,0.30815,0.62821,0.19693,0.016222,0.014757,0.055744,0,0,0,0.63792,0.029679,0,0,0.24415
0.058346,0.0095145,0.091149,0.069414,0.69564,0.1346,0.095459,0.062001,0.25541,0.024765,0,0,0,0.46251,0.41736,0.069586,0.0034469,0.097842
0.15081,0,0,0.028825,0.95332,0.030514,0.019141,0,0.0023079,0,0,0,0,0.25392,0.042659,0,0,0
0.084964,0.025403,0.0040042,0.086976,0.94499,0,0,0,0,0,0,0,0,0.0038389,0.1874,0.23491,0.035147,0.0012708
0.20859,0.14031,0.20149,0.80557,0.13977,0,0,0,0,0.012212,0,0,0,0.055119,0.053881,0.27696,0.3509,0.14765
0.23035,0.21768,0.38075,0.47457,0.33247,0.020335,0,0,0,0,0,0,0.015838,0.14652,0.024549,0.18365,0.41451,0.43653
0.088997,0.06439,0.37169,0.24824,0.47211,0.55407,0.18218,0.011673,0.0093229,0.0044723,0,0,0.0087061,0.058351,0.031845,0.021196,0.2697,0.38362
0.21973,0.38917,0.091953,0.082237,0.40098,0.075058,0.0053886,0.0066293,0,0,0,0,0,0.12381,0.0034689,0.0069645,0.25705,0.73286
0.046394,0.013262,0.039238,0.25778,0.8655,0.22381,0.22433,0.03386,0.025006,0.0023607,0,0,0.0022628,0.067471,0,0.013205,0.02234,0.27051
0.12702,0.031881,0.19638,0.35863,0.78844,0,0,0,0,0,0,0,0,0.076807,0,0,0.04523,0.43137
0.60823,0.14063,0.45078,0.26602,0.50248,0,0,0,0.0036371,0,0,0,0,0.066682,0.010382,0,0,0.28153
0.28204,0.21647,0.25978,0.4287,0.73563,0.0013156,0.0051755,0,0.0013912,0,0,0.0020479,0,0.051768,0.020166,0.03475,0.044775,0.27357
0.29823,0,0.047618,0.55164,0.33513,0,0,0,0,0,0,0,0,0.70156,0,0,0,0
0.38282,0.077737,0.29996,0.63323,0.43868,0.191,0.087582,0.030251,0.10876,0.082293,0.17328,0.14512,0,0,0,0,0.03554,0.21907
0.69888,0,0,0.11986,0.23138,0.14677,0,0,0.032258,0.49587,0,0,0,0.3187,0,0,0,0.27133
0.87349,0,0,0,0,0,0,0,0,0,0.022818,0,0.064408,0.42833,0,0,0,0.22109
0.096658,0,0,0,0,0,0,0,0,0,0,0,0.10304,0.74106,0,0,0.038285,0.65529
0.43011,0,0,0,0,0.076794,0.086337,0,0,0,0,0,0.074061,0.82767,0,0,0,0.33336
0,0,0,0,0,0,0,0,0,0,0,0,0.03798,0.99928,0,0,0,0
0.15211,0,0,0,0.021517,0,0,0,0,0.063971,0,0,0,0.96663,0,0,0,0.19476
0,0,0,0,0.13205,0.036821,0.035254,0,0,0.90861,0,0,0,0.39293,0,0,0,0
0.72201,0,0,0,0,0,0.011509,0.012774,0,0,0,0,0.14299,0.66676,0.01267,0,0,0.11503
0.010771,0,0,0,0,0,0,0,0.091089,0.11201,0.06293,0.1801,0.53524,0.80909,0.0041575,0,0,0.039087
